Date,ret_1,ret_5,ret_10,ret_norm,vol_20,cambio_vol,dist_sma20,dist_sma50,cruce_sma,rsi_14,rango_rel,volumen_rel,retorno_futuro,objetivo,Close
2024-09-05,0.0082977849059199,0.002585677353649911,0.00086119362494207,0.9342303285459324,0.0088819476871778,-0.05735136240767602,0.009567788141059607,0.0341107726539605,0.024310387872113592,0.5930693115096269,0.006713998354270524,-0.16768882733942903,-0.0074301658514056,0,232.3500061035156
2024-09-06,-0.0074301658514056,-0.01000910921411249,0.005478317030014469,-0.8639828257343064,0.0085998999402455,-0.08498294022324093,0.0006551814032476287,0.0248090839677425,0.02413808773829884,0.5450683825933398,0.013614878043487457,0.08662944091695435,0.0041970561043253,1,230.6300048828125
2024-09-09,0.0041970561043253,0.0013394666730450113,-0.0018118212089191302,0.4869333921979382,0.0086193639039222,-0.09953935053500351,0.00333146912013374,0.0276024215487488,0.02419036298133803,0.5663830541661198,0.005310862241468618,-0.38470874312439585,0.0043944278678481,1,231.6000061035156
2024-09-10,0.0043944278678481,0.010066844814425411,-0.0006016562679661301,0.5593111431784835,0.0078568573529131,-0.1359429356893117,0.006832087712212755,0.0305176916948377,0.023524879939459176,0.5882302097689728,0.006964192287771628,-0.23302429261499247,-0.0015918222264343,0,232.6199951171875
2024-09-11,-0.0015918222264343,0.007867280800253411,-0.00489649372402463,-0.20257800845336368,0.0078578234557023,-0.10764205069528698,0.004319983704673468,0.0273602975812965,0.02294120823090018,0.5768760154994255,0.007664149749394388,-0.1724102238291888,0.0174147634461192,1,232.25
2024-09-12,0.0174147634461192,0.01698425934045271,0.01956993669410257,2.081476608970344,0.0083665429489183,-0.058028346530744845,0.01972968357982573,0.0434907861512661,0.02330137383862918,0.6557792920217151,0.008589678684757346,0.7042389730836922,0.0098945708274604,1,236.3300018310547
2024-09-13,0.0098945708274604,0.034308996019318715,0.024299886805206172,1.1584230131860966,0.0085414142457742,-0.006800741273465416,0.02726103980084765,0.0519449305006522,0.024028839548504655,0.6914670630082596,0.005111451559160861,0.2559437519952896,-8.375168155593023e-05,0,238.67999267578125
2024-09-16,-8.375168155593023e-05,0.030028188233437482,0.03136765490648244,-0.011639954076706236,0.0071951900328828,-0.16522957922583326,0.02570275693591496,0.0502155076684719,0.023898493561413492,0.690810990942801,0.00515375726416425,-0.1545753999108569,-0.0055462634787813,0,238.66000366210935
2024-09-17,-0.0055462634787813,0.02008749688680808,0.03015434170123344,-0.7562156521882688,0.007334235231355,-0.06651795980034259,0.01877526127989377,0.0426495996948538,0.0234343523270939,0.6471442476503455,0.008384619212393302,-0.0578538760412336,-0.0077403447317757,0,237.33999633789065
2024-09-18,-0.0077403447317757,0.013938974381466684,0.02180625518172004,-1.021988209940501,0.007573810202983,-0.036144010401913174,0.010258715181392986,0.0330717857799464,0.022581414300848035,0.5913374836941627,0.02118801898333092,0.9507965695443634,0.0154212364194876,1,235.5099945068359
2024-09-19,0.0154212364194876,0.011945447354835085,0.02892970669528774,1.8715168777691384,0.008239966522701,-0.015128880230473651,0.02441646452039125,0.0473063447281516,0.02234431112787405,0.6553517163476897,0.008905819706148645,0.06808467109122751,0.0126305576825315,1,239.1699981689453
2024-09-20,0.0126305576825315,0.014681434209906185,0.048990430229224835,1.5889989139980587,0.0079487516141543,-0.06938694396107936,0.0345925241784853,0.0588600761210161,0.023456144690201075,0.697707872780407,0.008917896049856757,0.33003634763430956,0.001938526716101,1,242.2100067138672
2024-09-23,0.001938526716101,0.016703712607563113,0.04673190084100054,0.2525184188176619,0.0076767735406294,0.0669313118271666,0.034245397976416056,0.0591024996461584,0.02403404619288363,0.7037691681355046,0.0035850107229023274,-0.06731627830627718,0.0138724051716508,1,242.67999267578125
2024-09-24,0.0138724051716508,0.03612238125799522,0.05620987814480324,1.711465574424425,0.0081055706751894,0.10516917163180439,0.0457269486278117,0.0718165765387191,0.02494879561547303,0.7436904732544757,0.01235424251000395,0.3794209468417227,-0.0013827232563759,0,246.07000732421875
2024-09-25,-0.0013827232563759,0.042480002733395014,0.056418977114861636,-0.1694734921021681,0.0081589352955701,0.07725637121942208,0.04155097497031327,0.0687119004764691,0.026077384745312404,0.7330204006974194,0.006836804475563801,0.18722370400820876,0.0050739895820529,1,245.72999572753903
2024-09-26,0.0050739895820529,0.03213275589596031,0.04407820325079534,0.6463233404152439,0.007850543628508,-0.04726025198283812,0.04348118770811995,0.0723061920466318,0.02762388500919921,0.7473706650040361,0.008826596135284385,0.11208333004288118,-0.0079674870876455,0,246.97999572753903
2024-09-27,-0.0079674870876455,0.011534711125783316,0.026216145335689445,-0.9696741067730733,0.0082166647866468,0.03370506281960406,0.032567491737252874,0.062022256500634,0.028525752552818417,0.6851812933320766,0.010448116537240143,0.2870766967668563,-0.0080315409050221,0,245.02000427246097
2024-09-30,-0.0080315409050221,0.001564643504660214,0.018268356112223272,-0.9707694876254311,0.0082733759222983,0.07771525088129483,0.02177353043634526,0.0515822954713833,0.029173553774003436,0.6288302916831092,0.006500460161791128,0.05915329906797506,0.0104365981433151,1,243.05999755859375
2024-10-01,0.0104365981433151,-0.0018711635236754853,0.034251217734319675,1.258601263313978,0.0082922196628302,0.023027248187733385,0.029179145670471814,0.060429960786793,0.030364796301777464,0.667180896196254,0.007817263809185314,0.5735665158458318,0.0002035664766649,1,245.61000061035156
2024-10-02,0.0002035664766649,-0.00028487379063468516,0.04219512894276027,0.024527821825601998,0.008299411097826,0.01721741834773116,0.02611443007009884,0.0585362148924296,0.031596656154729175,0.6679055020909428,0.008466994219846945,-0.0067385690858555725,-0.00069224543445,0,245.66000366210935
2024-10-03,-0.00069224543445,-0.006051108807137585,0.026081647088822667,-0.0838871614336422,0.0082521022599816,0.05115042352167842,0.02259806859445573,0.0556485108841395,0.032320071105855996,0.6626235688072257,0.009043142983533457,-0.17602582932865962,-0.001998025038998,0,245.4900054931641
2024-10-04,-0.001998025038998,-8.164675849008443e-05,0.011453064367293169,-0.25023998354302107,0.0079844356233923,-0.028263190635682833,0.01751158236821048,0.0511304161217211,0.03304024675106332,0.6467471052022191,0.010775507712850765,-0.1340271928681509,-0.0033935140367649,0,245.0
2024-10-07,-0.0033935140367649,0.004556380109767114,0.006121023614427269,-0.41868661199312307,0.00810514102806,-0.020334491726028636,0.011424447263619433,0.0454577304503731,0.03364886351998875,0.6196635526205331,0.004136502327063775,-0.44082500466705554,-0.0073992324943445,0,244.1699981689453
2024-10-08,-0.0073992324943445,-0.013279450527892485,-0.015150614051568033,-0.8814039105245159,0.0083948260337775,0.012373812455455102,0.001945004460193152,0.0357948855582862,0.03378417073532902,0.5644581293996442,0.014069350464241915,0.08823441776521612,-0.0054610705017173,0,242.3699951171875
2024-10-09,-0.0054610705017173,-0.018944087506274687,-0.01922896129690943,-0.640460334873116,0.0085267895673808,0.02739694020149952,-0.005321033567928681,0.0285247766154405,0.03402686829176127,0.5273549137379544,0.004978207562953463,-0.4132088879521624,0.0073160647670896,1,241.0500030517578
2024-10-10,0.0073160647670896,-0.010935777304735085,-0.016986886111872733,0.9346617372971686,0.007827500019682,-0.05145382678529076,0.0006428946415337246,0.0346405932315666,0.03397585569446515,0.5683299557672385,0.0062186381685132635,-0.2915672303097536,0.0108542868688607,1,242.82000732421875
2024-10-11,0.0108542868688607,0.0019165346031236145,0.0018348878446334677,1.3765152312316393,0.0078853372796673,-0.012411440006437902,0.010150063068124899,0.0441790716594729,0.03368708257859421,0.6212683862521861,0.0059070230212713,-0.1335593656627908,-0.0016308312397319,0,245.47000122070312
2024-10-14,-0.0016308312397319,0.0036792174001566147,0.008235597509923667,-0.20621923620500784,0.0079082401319276,-0.024293333755789015,0.007175645521858326,0.0407306627645785,0.03331595376825658,0.6091255773700349,0.006528771598716701,-0.4094157161449806,0.0034623584364339,1,245.07000732421875
2024-10-15,0.0034623584364339,0.014540808330935014,0.001261357803042467,0.4466834829239804,0.0077512569163502,-0.07666259131968056,0.008890136828587757,0.0422653096926424,0.03308107755812584,0.6258603275472001,0.008214070785220195,-0.15323518859611596,0.0049891427128232,1,245.9199981689453
2024-10-16,0.0049891427128232,0.024991021545475514,0.006046934039200767,0.6701027521541155,0.0074453398330108,-0.12682964975552846,0.01152103988008661,0.0451350965683722,0.03323119872254021,0.649261593055033,0.00699978057965754,-0.1484889005240526,0.0059704521617615,1,247.1499938964844
2024-10-17,0.0059704521617615,0.023645408940147414,0.012709631635412267,0.8712766298946107,0.0068525333480868,-0.12455658500717692,0.015612250914993308,0.048902687946872,0.032778687931232176,0.6755575664883949,0.00579174843392281,-0.1826015826217957,0.0105622079795937,1,248.6300048828125
2024-10-18,0.0105622079795937,0.023353330050880416,0.025269864654003965,1.5772667369425277,0.0066965261691045,-0.1507622398889904,0.024500444132163793,0.0576075782701641,0.03231539266539296,0.7164019822904375,0.0058502853333385636,0.23610221323141878,-0.000199021080524,0,251.27000427246097
2024-10-21,-0.000199021080524,0.024785140210088315,0.028464357610244868,-0.02965221020606259,0.0067118464067582,-0.15128444574403488,0.022516361976610538,0.055029347731602,0.031797032266692726,0.7145670695999913,0.00959319978663703,0.41808189972062926,0.0107295555236377,1,251.22000122070312
2024-10-22,0.0107295555236377,0.03205233729729212,0.04659314562822706,1.6650387861218559,0.0064440273782622,-0.16864742740375194,0.03189596978407464,0.0641293435806893,0.031237038170969234,0.7516875222216116,0.005592085259335013,-0.10022102521938392,-0.0121237524316151,0,253.92999267578125
2024-10-23,-0.0121237524316151,0.014939442152853817,0.03993046369832926,-1.7037755514206208,0.0071158154731744,-0.04425914293063826,0.018397464540278498,0.0492999732333991,0.030344251403915834,0.649046117900678,0.011878645455974253,0.25640563198089494,0.0076638171342995,1,250.8699951171875
2024-10-24,0.0076638171342995,0.016632807125391814,0.04027821606553916,1.0620528323369702,0.007216041331424,0.05304724032298069,0.025021397223704743,0.0550249031266226,0.029271102031804608,0.6788338668447312,0.007594989733213122,-0.06517746058848572,0.0020548662166116,1,252.8000030517578
2024-10-25,0.0020548662166116,0.008125465362409719,0.031478795413290066,0.2982786559929788,0.006889082323946,0.028754633369445948,0.02540440687308493,0.0548697460053003,0.028735334990482864,0.686553272694448,0.0070266805930518745,-0.2843671958904287,3.945329776617785e-05,1,253.32000732421875
2024-10-28,3.945329776617785e-05,0.008363939740699895,0.03314907995078815,0.006053430130375019,0.0065175110501744,-0.028954082797264524,0.0233178174035827,0.0530398276542361,0.02904475007194307,0.6867091349671264,0.002684277147022675,-0.3327382391616128,0.0108359370369524,1,253.3300018310547
2024-10-29,0.0108359370369524,0.008470321254014595,0.04052265855130664,1.655593243594567,0.006545047872644,0.015676608501474565,0.03228171104375086,0.0623504895688993,0.02912846193385099,0.727069968104482,0.008044097180058591,0.49123956611153674,0.0054907892079315,1,256.0899963378906
2024-10-30,0.0054907892079315,0.026084862893561198,0.041024305046414945,0.8355329672215999,0.006571600910243,-0.0764795777775591,0.03549432949943972,0.0659851000177092,0.029445618048926203,0.7451342450279003,0.006990243856189431,0.07672568296429172,-0.0156164717872707,0,257.5
2024-10-31,-0.0156164717872707,0.002804573971990996,0.019437381097382744,-2.0312428188555653,0.0076881363676989,0.06542299504564197,0.017807901761467477,0.047614775783452,0.02928536315192609,0.6200664660403589,0.013411736140374251,0.6163556151625706,-0.0041108137059421,0,253.5099945068359
2024-11-01,-0.0041108137059421,-0.0033611059505627046,0.0047643594118469456,-0.5301189012697719,0.007754512612351,0.12562344993277574,0.012114752898170832,0.0413289737673022,0.028864534170139455,0.5921669417335635,0.009585289964132448,0.049073734179010176,0.0014248987496042,1,252.47000122070312
2024-11-04,0.0014248987496042,-0.001975660498724682,0.006388279241975146,0.1858047154427478,0.0076687975663527,0.1766451191743652,0.01180162279698413,0.0410267476106643,0.028884243862834946,0.5988947603420881,0.005181337456418975,-0.26187704663817657,0.0022519104403699,1,252.8300018310547
2024-11-05,0.0022519104403699,-0.010559687095307182,-0.002089365841292653,0.3059356676174798,0.0073607319404991,0.12462614234868674,0.011849474142918665,0.0416032723093708,0.029405360112140233,0.609868462371082,0.006235208638955949,-0.015499205692239615,-0.0308579766940856,0,253.3999938964844
2024-11-06,-0.0308579766940856,-0.04690845299732428,-0.020823590103763154,-2.9834509456640617,0.0103430481198065,0.5739008288962031,-0.01980732531994229,0.0089313099523399,0.029319373644230318,0.43623833560785513,0.009768047151335463,1.1959100982656308,0.0159486453918613,1,245.6999969482422
2024-11-07,0.0159486453918613,-0.015343335818192281,-0.012538761846201351,1.4777107683833723,0.0107928058271574,0.4038260133499356,-0.005404264780077342,0.0236465613996605,0.029208677607404088,0.5128572570676725,0.008491930413808213,0.2877486223130543,-0.0067924425881974,0,249.6499938964844
2024-11-08,-0.0067924425881974,-0.01802496470044758,-0.021386070651010353,-0.634865954318014,0.0106990184967376,0.37971514543631524,-0.012626848318506688,0.0154671039997351,0.02845322689846075,0.48263475471233186,0.006331695764270677,-0.08819537485980122,-0.0237514011511919,0,247.9600067138672
2024-11-11,-0.0237514011511919,-0.04320126460124368,-0.04517692509996843,-1.9799203167344366,0.0119961399206035,0.5642791215714533,-0.03523922788883851,-0.0092479486575882,0.02694064682415953,0.3960717069983595,0.006896828996261561,0.6050485386081124,-0.0086688210689802,0,242.13999938964844
2024-11-12,-0.0086688210689802,-0.054121996110593776,-0.06468168320590104,-0.7172491554050461,0.0120862060326648,0.641984266016524,-0.042446663694961,-0.018583329989458,0.02492115352820523,0.3703813724284104,0.009456380935648092,0.3552722099399541,-0.0101323849976972,0,240.0500030517578
2024-11-13,-0.0101323849976972,-0.03339640441420538,-0.08030485741152973,-0.8338769132898527,0.0121509359909275,0.17479256116569442,-0.0502967258641597,-0.0290488390394155,0.022373184765608123,0.34266597450176617,0.016327924938291778,0.10421244797628049,-0.0026125515313784,0,237.6300048828125
2024-11-14,-0.0026125515313784,-0.051957601337445085,-0.06730093715563742,-0.21759174190379035,0.012006666744428,0.11246944832605266,-0.050570055142618676,-0.0319508332946679,0.019610948600054412,0.3357343291289112,0.007847772893382959,0.06060781104585855,-0.001773641415401,0,237.0099945068359
2024-11-15,-0.001773641415401,-0.046938800164648686,-0.06496376486509634,-0.15268128664206015,0.0116166260738885,0.08576558470580276,-0.04945762529892764,-0.0341365264160842,0.016118270253508316,0.3308519425305904,0.0065514310653445595,-0.059772307624931686,0.0188416228259249,1,236.58999633789065
2024-11-18,0.0188416228259249,-0.0043457761875318815,-0.047547040788775634,1.4956154656159473,0.012597905851532,0.0501632971031758,-0.029402954121747923,-0.0165276044457294,0.013265391369873925,0.4270000610554169,0.004355232766631346,-0.16980720868450405,0.008919428494708,1,241.08999633789065
2024-11-19,0.008919428494708,0.013242473376156319,-0.040879522734437526,0.713133290517373,0.0125073792141116,0.03484742691863074,-0.018597226941268266,-0.0085761720425703,0.010210950257930618,0.4666172954387513,0.005262071035136177,-0.14087693467878049,0.0056162450322957,1,243.25
