Date,ret_1,ret_5,ret_10,ret_norm,vol_20,cambio_vol,dist_sma20,dist_sma50,cruce_sma,rsi_14,rango_rel,volumen_rel,retorno_futuro,objetivo,Close
2022-02-28,-0.0279437147884041,-0.02395658308041338,-0.029130630593037547,-2.1727430297440495,0.0128610306906362,0.28904332025289836,-0.03292122206753608,-0.0437078075122705,-0.011153781564512522,0.3813313737548995,0.023207541982868944,0.27400162133591777,-0.0090179179323131,0,141.67112731933594
2022-03-01,-0.0090179179323131,-0.03678335331136988,-0.026934109318435345,-0.7041517044027998,0.0128067827940022,0.27744154073746086,-0.03840843378150815,-0.0512344598042823,-0.013338330402806298,0.3574017504865157,0.019103905608589836,-0.14667660114034842,0.0137704302959757,1,140.3992919921875
2022-03-02,0.0137704302959757,-0.01310379826977668,-0.008714607457216045,1.0330294922517709,0.013330142458914,0.34039670603814054,-0.022811155896309006,-0.0376538054639094,-0.015189131207504314,0.41764155725625424,0.020240710822860667,-0.08535010048885561,-0.0010711304162406,0,142.3460235595703
2022-03-03,-0.0010711304162406,0.00337597520109452,-0.011832430118485645,-0.0860118048268159,0.0124532954330782,0.1980532575536531,-0.020621170584459576,-0.038112839314918,-0.017859962054618816,0.41436692267838937,0.014638325026684489,-0.09897443149296647,0.0150750891936313,1,142.19363403320312
2022-03-04,0.0150750891936313,-0.00918724364735078,0.0005402951961740541,1.1502061845316744,0.0131064233494531,0.06575042745748938,-0.0032116477240997296,-0.0232646578876766,-0.02011762087487401,0.4769619271082117,0.033665169418127784,0.05224462700190857,-0.0201106020772017,0,144.35345458984375
2022-03-07,-0.0201106020772017,-0.001354130936148383,-0.025310714016561847,-1.5087613687035268,0.0133292132833986,0.0364031938049314,-0.020432146226824058,-0.0419875212029343,-0.022004984027478636,0.4136093800947187,0.01859026820809389,0.03397413714821451,-0.0285981254866201,0,141.4794158935547
2022-03-08,-0.0285981254866201,-0.02093433849045538,-0.057717691801825344,-1.967081796838728,0.0145383509382171,0.13520711423526643,-0.04435616729826419,-0.067809328473833,-0.024541738640497024,0.3450996076310125,0.039779558963279886,-0.002536664306665326,-0.002981604436049,0,137.4906768798828
2022-03-09,-0.002981604436049,-0.037686373222480085,-0.05079017149225684,-0.20576023189297396,0.0144906739685241,0.08706069820236917,-0.04329331239058782,-0.0691610837480583,-0.02703835113989639,0.33889586927490556,0.02325288312600823,-0.08051935209382854,-0.0185315563935891,0,137.0813446044922
2022-03-10,-0.0185315563935891,-0.05514679919982858,-0.05177082399873415,-1.2512136986396463,0.014810864374117,0.18931285728407854,-0.05618202325002918,-0.0844411171477126,-0.029941254133549533,0.30284538890121965,0.018639602518949663,-0.021201396428107477,-0.0050608562190599,0,134.5644073486328
2022-03-11,-0.0050608562190599,-0.07528274461251978,-0.08446998825987065,-0.3532243673392524,0.014327596527901,0.09317364057974342,-0.05704701179953585,-0.0871036516066182,-0.03187501411331506,0.29376280140164823,0.02218177165732223,-0.21655521833181168,0.0139527930173546,1,133.88511657714844
2022-03-14,0.0139527930173546,-0.04121934951796348,-0.04257348045411195,0.939279032354067,0.0148547902558683,0.11445363953848586,-0.0403874291750736,-0.0725528921021377,-0.03351921796878221,0.3517444578517325,0.021168792511887993,0.009596450559585135,0.0197536394286733,1,135.7662811279297
2022-03-15,0.0197536394286733,0.007132415397329922,-0.013801923093125546,1.2652555704354826,0.015612371042061,0.0738749606752589,-0.01924759420202392,-0.0525198759870417,-0.033925261450616806,0.4249492713261237,0.01679244131412155,0.03616315302005457,0.0043927203841787,1,138.47482299804688
2022-03-16,0.0043927203841787,0.014506740217557622,-0.023179633004922547,0.2804061646419443,0.01566556280882,0.08107896450143959,-0.013355041668960226,-0.0469687137098778,-0.03406866042043821,0.44027000986700193,0.018472212043856923,0.040356552107428056,0.0077345426935493,1,139.08444213867188
2022-03-17,0.0077345426935493,0.040772839304696024,-0.014373959895132644,0.48995249906326965,0.0157863113431135,0.06586023235086547,-0.004379907615489851,-0.0382881105985696,-0.034057371122221625,0.4673432881231182,0.014477456168195185,-0.4046415917822086,0.0114293366337927,1,140.16436767578125
2022-03-18,0.0114293366337927,0.057263032157548625,-0.018019712454971245,0.7133564163983873,0.0160219160731706,0.11825567128234993,0.007959596400541273,-0.0260816869726506,-0.033772468157210356,0.5057529174489483,0.017630046290025788,0.9018678246572935,-0.0014139182812975,0,141.77554321289062
2022-03-21,-0.0014139182812975,0.041896320858896524,0.0006769713409329567,-0.08866829733814828,0.0159461535153352,0.07346877610983182,0.007800354019881308,-0.0262735540756162,-0.03381017674739306,0.5009165581069726,0.016855255139797607,-0.19598952177809592,0.010890152304188,1,141.57522583007812
2022-03-22,0.010890152304188,0.033032833734411224,0.040165249131741056,0.6746727820077486,0.0161413837857519,0.03388420261507341,0.019755297249425856,-0.0145960341575657,-0.033685857283259124,0.5377554170978209,0.015455814783514404,-0.0788027560043516,-0.0052464347405603,0,143.12542724609375
2022-03-23,-0.0052464347405603,0.023393678609672224,0.03790041882722976,-0.3271372593424976,0.0160374111805697,0.02373667491475895,0.015087167428668637,-0.0186281976308239,-0.033214256017931376,0.5178674453523766,0.016209897025571997,-0.26989091119907493,0.0060376040370607,1,142.37649536132812
2022-03-24,0.0060376040370607,0.021696739953183622,0.062469579257879555,0.3872799709094101,0.0155897657781868,-0.012450379360624986,0.020679778443810245,-0.011678630443926,-0.031702801967010474,0.5390051940308255,0.008876946824600312,-0.4664534934271115,0.0046708295382671,1,143.23870849609375
2022-03-25,0.0046708295382671,0.01493823285765802,0.07220126501520656,0.32711156403699615,0.0142790107467397,-0.1087825774689627,0.026107803225317975,-0.0061528997020699,-0.031439876810199,0.5553343947395892,0.00889615814472936,-0.285497061816014,0.0029608636524472,1,143.90931701660156
2022-03-28,0.0029608636524472,0.019313014791402718,0.06120933565029916,0.23210056265164133,0.0127568137647781,-0.20000683848239353,0.02817362897571407,-0.0023283852843258,-0.02966620948100629,0.5658722559724483,0.012429841378747164,-0.2355338353469777,0.0147345447621091,1,144.33604431152344
2022-03-29,0.0147345447621091,0.02315740724932382,0.05619024098373496,1.1433868715185547,0.0128867534945017,-0.20163266882502862,0.041181035029035876,0.0132495167952244,-0.02682676431292519,0.6151810784628053,0.013139941029711959,-0.20734461158922013,-0.0013688035990441,0,146.478515625
2022-03-30,-0.0013688035990441,0.027035038390840017,0.05042871700051216,-0.1085664550447431,0.0126079791265173,-0.21383950410945163,0.03830581109202494,0.012456804732568,-0.024895369055356165,0.6082235045635574,0.012622114141660874,-0.29900957830125474,-0.0034589614728618,0,146.2781524658203
2022-03-31,-0.0034589614728618,0.017538472880917522,0.03923521283410106,-0.27357642037627217,0.0126434926961337,-0.1889876425324828,0.033407749842837065,0.0097746388573695,-0.022869105625598074,0.5901048818131759,0.012128084120430996,0.09301865409868504,0.0141186979123263,1,145.77305603027344
2022-04-01,0.0141186979123263,0.02698634125497672,0.04192457411263466,1.1214108672317789,0.0125901204677805,-0.11827782112600627,0.04680578508791701,0.0245086788804179,-0.02130013659183827,0.6377891543227456,0.01508009920729985,-0.40052534527249395,-0.0025950069361788,0,147.8457794189453
2022-04-04,-0.0025950069361788,0.021430470666350725,0.04074348545775336,-0.22370055217341,0.0116003599944947,-0.09065380992520256,0.04188594734590015,0.0223176792967337,-0.018781583626321652,0.6233525982470803,0.01145760900949807,-0.28736932782546154,0.001062544060216,1,147.46261596679688
2022-04-05,0.001062544060216,0.007758469964457621,0.030915877213781355,0.11676897291854761,0.0090995410309653,-0.2938841396440355,0.039274871894501996,0.0237379730324555,-0.01494974937065896,0.6270719882111383,0.01805308294155601,-0.13698842531734312,0.0169060516768505,1,147.619384765625
2022-04-06,0.0169060516768505,0.02603332524035222,0.05306836363119216,1.793089949862192,0.009428445950606,-0.25218420367020244,0.0521590881761977,0.0409196735148096,-0.01068223882461572,0.68145833579082,0.018620520137149477,-0.16091457732156145,0.0009280877001947,1,150.13626098632812
2022-04-07,0.0009280877001947,0.030420374413408724,0.04795884729432615,0.11926744479158956,0.0077815677347365,-0.38453970577955465,0.04737000718517342,0.0413670838082751,-0.005731425700294057,0.6842053985135752,0.014488553786058773,-0.004683806073647823,0.0033558002012228,1,150.27566528320312
2022-04-08,0.0033558002012228,0.01965747670230522,0.046643817957281855,0.4536551890730597,0.007397248575685,-0.4124560924881242,0.04473939696117231,0.0442541488384742,-0.0004644680999964512,0.6944868498407544,0.012129648497018553,-0.2266820675714698,-0.0030658478403132,0,150.7808074951172
2022-04-11,-0.0030658478403132,0.01918663579817082,0.04061710646452146,-0.41396135541597046,0.0074061208859278,-0.3615611162547888,0.036316417087660695,0.0409246363074732,0.004446729921314008,0.6729282478494649,0.015353382403098305,-0.22077075471217655,0.0040471938498824,1,150.31924438476562
2022-04-12,0.0040471938498824,0.022171285587837222,0.029929755552294757,0.6175943413637278,0.0065531588922037,-0.27983632691982874,0.03607126961750488,0.0450308115201296,0.008647611573991965,0.6867587159562332,0.011656024109062363,-0.18156279523741004,-0.0017328246420934,0,150.92884826660156
2022-04-13,-0.0017328246420934,0.003532409268893321,0.029565734509245455,-0.25899402017741263,0.0066905971068614,-0.2903817721486359,0.030181814192571994,0.0429968554718231,0.012439591830006425,0.6736098030162339,0.012080991888321893,-0.06503078972342446,-0.0063785190327909,0,150.66754150390625
2022-04-14,-0.0063785190327909,-0.0037741974640922793,0.026646176949316355,-0.9095976840581739,0.0070124618219487,-0.09883688467486462,0.020302200865529453,0.0366681840347445,0.016040329184168867,0.6262689782871841,0.014543339667047793,0.015192289721343455,-0.0086467804173178,0,149.70956420898438
2022-04-18,-0.0086467804173178,-0.015776778082632878,0.0038806986196722563,-1.1975382431436832,0.0072204628677402,-0.023898846461088308,0.009232611889718521,0.0282147542094965,0.018808490823770674,0.5683887704226751,0.01378940775716297,-0.2840081622141456,0.0144471584414536,1,148.42063903808594
2022-04-19,0.0144471584414536,0.0017362281991339205,0.020922863997304655,1.8884074495269314,0.0076504455884628,0.032989564482971856,0.02079362899321564,0.0429839149094043,0.021738268427551333,0.6300834354063363,0.01925969895087658,-0.1402418512420106,0.0147546625916318,1,150.58045959472656
2022-04-20,0.0147546625916318,0.012443696940883322,0.03461498252872046,1.8670538742731178,0.0079026442648186,0.2059289870447647,0.03257417094964328,0.0578764810652156,0.02450410907751288,0.680975664652359,0.012822704646647783,0.009767873187242149,-0.0035968300522409,0,152.81869506835938
2022-04-21,-0.0035968300522409,0.010579691530735822,0.014112100799629055,-0.46012015702041664,0.0078171538398421,0.16837910204238482,0.025439361745389872,0.0535772836826451,0.02743986917896546,0.6571096423590046,0.01481361044914649,-0.10061659022567815,-0.0155050351792181,0,152.27001953125
2022-04-22,-0.0155050351792181,0.0014531753843086224,-0.0023210220797837463,-1.7529262641276475,0.0088452295436022,0.2613586737708882,0.007393705534607913,0.0372008353457583,0.02958836217398475,0.5659106505644133,0.019343607023634645,0.37958292554392825,0.0091937546233132,1,149.92727661132812
2022-04-25,0.0091937546233132,0.01929371042493962,0.003516932342306654,1.0253437481583565,0.0089665096606151,0.24181923304057684,0.014175865984583095,0.0459650900026665,0.03134488315517325,0.6011474241820385,0.016806711618644304,0.6705294879655643,-0.0025355863327372,0,151.31202697753906
2022-04-26,-0.0025355863327372,0.002310965650748821,0.004047193849882653,-0.2806135799297013,0.0090358646697441,0.18108998557816958,0.009377445451305817,0.0425855157561502,0.03289955650831544,0.586949261972141,0.015118351585914718,0.6178656027790159,0.0089042848567443,1,150.92884826660156
2022-04-27,0.0089042848567443,-0.003539412084138679,0.008904284856744554,1.0235876140425377,0.0086990939852993,0.10078268662887635,0.01643395343762235,0.0507423603204456,0.03375370014627199,0.620917604007392,0.020017156864883884,0.1255062312064381,0.0150421023329073,1,152.2787628173828
2022-04-28,0.0150421023329073,0.015099520301009521,0.025679211831745256,1.646910255327791,0.0091335288515241,0.16839568961439144,0.028985558840025193,0.065051202679244,0.03504970845254207,0.6707681100444147,0.021408381932218296,0.1209510892545369,-0.0331636928869997,0,154.586669921875
2022-04-29,-0.0331636928869997,-0.0025591374067720773,-0.00110596202246354,-2.735365399762893,0.0121240448862424,0.37068742269235777,-0.005827504000862372,0.0295068045742235,0.035541426379508856,0.5122614786511098,0.03494263447323862,0.3864342303655437,-0.0232727017837686,0,149.54408264160156
2022-05-02,-0.0232727017837686,-0.035025593813853874,-0.01573188338891434,-1.8043877723752662,0.0128978383361204,0.4384458194221823,-0.02813474040394878,0.0055708892122016,0.034681381275177836,0.4364830036116102,0.048819758640803346,0.5650413534217031,0.0013704343120858,1,146.10397338867188
2022-05-03,0.0013704343120858,-0.031119573169030877,-0.02880860751828214,0.10626887145165674,0.0128959147995585,0.42719211396995393,-0.026426894013492127,0.0067838398906371,0.03411221376177731,0.44166360785793807,0.016250941355259105,0.11182370334851743,0.0343454954015781,1,146.30433654785156
2022-05-04,0.0343454954015781,-0.005678362624197075,-0.00921777470833584,2.2806139686970233,0.0150597584128631,0.7311869992797826,0.006320432283120956,0.0411381119271997,0.034598999013748744,0.5542607665482845,0.03744388866894052,0.2236045822091841,-0.0201603771279615,0,151.41651916503906
2022-05-05,-0.0201603771279615,-0.04088084208506587,-0.02578132178405644,-1.316563805197685,0.0153128751135114,0.6765562755031054,-0.013193065188132274,0.0197736180541147,0.03340742963924548,0.49119865823200015,0.024884121769776075,0.255457791637006,0.0001174202384279,1,148.39447021484375
2022-05-06,0.0001174202384279,-0.007599728959638278,-0.01015886636641044,0.007669644865036627,0.0153097360430833,0.2627581130498635,-0.0124652187519681,0.0189554087063297,0.03181723626846722,0.49155788213663626,0.012205866946513988,0.1107456046255959,0.0075415670949483,1,148.41189575195312
2022-05-09,0.0075415670949483,0.023214539919078618,-0.011811053894775339,0.48985926163415894,0.0153953751324203,0.19363995199920803,-0.0045770487168826975,0.0261265609803238,0.03084478779359978,0.5153176225954007,0.02405361069434068,0.3428557969321091,-0.0012236115645602,0,149.53538513183594
2022-05-10,-0.0012236115645602,0.020620494042432623,-0.01049907912659834,-0.07953697494419273,0.0153841853479938,0.19295029372561356,-0.005474314374825449,0.0237924562608928,0.029427868036732363,0.5111309410661867,0.022100374160194794,0.07573370394899559,-0.0048517753414353,0,149.35252380371094
2022-05-11,-0.0048517753414353,-0.01857677670058078,-0.024255139324777943,-0.31546335989593716,0.015379837909023,0.02125395955133702,-0.009529631124565804,0.0176889545848262,0.027480464398238924,0.49404327065218,0.014590445562710871,-0.03835818559835458,-0.0015246829451019,0,148.62965393066406
2022-05-12,-0.0015246829451019,5.891748227881944e-05,-0.04082192460278714,-0.09913915461889639,0.0153792207626036,0.004332670945226935,-0.010291922859098445,0.015296306469313,0.02585431999537846,0.48853362489693636,0.022476537372303918,0.13662900436320857,0.0192959541792329,1,148.40321350097656
