Date,ret_1,ret_5,ret_10,ret_norm,vol_20,cambio_vol,dist_sma20,dist_sma50,cruce_sma,rsi_14,rango_rel,volumen_rel,retorno_futuro,objetivo,Close
2026-03-17,0.0027482163387566,-0.009446412436494083,-0.022389053642195695,0.46566725818285776,0.0059016739752775,-0.0824206917284308,-0.014690302623866605,-0.0048118588820104,0.01002572467130114,0.4385109225556627,0.00285877654344539,-0.5338747941903925,-0.0056190255536866,0,85.77790069580078
2026-03-18,-0.0056190255536866,-0.0020678808702389827,-0.024872090329393897,-0.9431324935627498,0.0059578326396754,-0.09454033351219915,-0.018954862290365054,-0.0104156467370259,0.008704202513326598,0.4053439286311906,0.006324782170518846,-0.10719953152232797,0.0060763578507356,1,85.2972640991211
2026-03-19,0.0060763578507356,0.005961338486034517,-0.014749479812406995,0.9856236119603029,0.0061649881120952,-0.05093837237016763,-0.01195395517790452,-0.0045724788893832,0.007470781677842098,0.4534929932151838,0.008686731681190187,0.3802434949702249,-0.0191558810156133,0,85.817138671875
2026-03-20,-0.0191558810156133,-0.008238162638474482,-0.030181865533363193,-2.5959329497532533,0.007379189442252,0.29280123092271415,-0.028900134681214985,-0.0231624085913271,0.005908482015909211,0.3562099223995514,0.012816013639220162,0.7481879504935653,0.0065033449243516,1,84.18888092041016
2026-03-23,0.0065033449243516,-0.009446987455456083,-0.03234529425669469,0.8651894056468263,0.0075166719355395,0.280836051572648,-0.02087333044224148,-0.0167131746224802,0.004248843330598051,0.4027561391108045,0.009028808714059767,0.4838387741024761,-0.0044084488688057,0,84.73817443847656
2026-03-24,-0.0044084488688057,-0.01660365266301838,-0.026050065099512493,-0.5884520658089702,0.0074916023325455,0.2694029463383294,-0.02319189014224219,-0.020749805457866,0.002500065938981333,0.3825441142997753,0.008487424006539845,0.07229438672227473,0.0096037201189127,1,84.36543273925781
2026-03-25,0.0096037201189127,-0.0013809069904190813,-0.0034487878606580917,1.2120274444776336,0.0079236820607241,0.3299604973723811,-0.012210849078830882,-0.0112535644879085,0.0009691183488191868,0.4477344789568605,0.004606102180474792,-0.2276233439272214,-0.0084417021985396,0,85.17955780029297
2026-03-26,-0.0084417021985396,-0.015898967039694283,-0.009937628553659792,-1.061610998341237,0.0079517847985088,0.2898297050902745,-0.018358877692991767,-0.0193227453289257,-0.0009818941098033163,0.4070309490900652,0.007896879576772854,-0.20164891997861611,-0.0054730907349089,0,84.4635238647461
2026-03-27,-0.0054730907349089,-0.0022161767589898842,-0.010454339397464391,-0.707464240821545,0.0077362083043989,0.04838185344621593,-0.020994202719132462,-0.0242171717519051,-0.003292083705453419,0.38289542630009904,0.007589929127877549,-0.18439493939170482,0.0132236236902553,1,84.00251007080078
2026-03-30,0.0132236236902553,0.004504102006913814,-0.004942885448542295,1.5912488449194222,0.008310217306662,0.1055713722678977,-0.006354922449296437,-0.0110248276753283,-0.0046997719120625,0.4656584534443453,0.0053007500684869435,-0.24024542065140897,-0.0010375606832113,0,85.1207046508789
2026-03-31,-0.0010375606832113,0.007874990192508216,-0.008728662470510193,-0.12484842153725649,0.0083105630847057,0.109317168184758,-0.0058258184176192855,-0.0119410655771085,-0.006151082247736417,0.4604090232915711,0.006805905533154688,-0.013762819464117837,-0.0009849294572594,0,85.03243255615234
2026-04-01,-0.0009849294572594,-0.0027136593836638865,-0.004094566374082994,-0.11862399128340127,0.0083029532778604,0.04786552693933288,-0.005352826135200125,-0.0130421985783987,-0.007730753824314207,0.4551687464927591,0.005564522555668337,-0.33670611752659185,0.0061254929197737,1,84.94872283935547
2026-04-02,0.0061254929197737,0.011853535734649413,-0.004045431305044894,0.7252754850736328,0.008445746541608,0.06211960655572968,0.0017095515918538523,-0.0070793690328872,-0.00877392115386566,0.49385220289813275,0.008065410080171441,-0.2813423015423463,-0.0016143795549922,0,85.47067260742188
2026-04-06,-0.0016143795549922,0.015712246914566113,0.013496070155576204,-0.19167932902830215,0.0084222934375664,0.08868493532902733,0.0009358721019717886,-0.0086651830872772,-0.009592078230832857,0.4840752312652764,0.005308702554786119,-0.6681486116004587,-0.0001154317755452,0,85.33280181884766
2026-04-07,-0.0001154317755452,0.0023731914487656134,0.006877293455679404,-0.01420778733364501,0.008124542747895,-0.02234292460898124,0.002113879678448245,-0.0087076603994804,-0.010798712898179907,0.4833390445456788,0.00888731127066932,-0.4671630117358031,0.0032264397812824,1,85.32295227050781
2026-04-08,0.0032264397812824,0.006637191913259313,0.014512182105767504,0.41014635965709156,0.0078665571577422,-0.053426695933591506,0.005939166578965026,-0.0054011522945204,-0.011273364483910142,0.5059891491240628,0.007363085631967898,-0.4622991317463694,-0.0025342276228038,0,85.59868621826172
2026-04-09,-0.0025342276228038,0.005087893747714914,0.002374234364051005,-0.3459019480157651,0.0073264335090946,-0.11761113619290897,0.0034472401500910163,-0.0078892949389051,-0.011297589584580936,0.4878905904183831,0.008535154438486198,-0.5222786397607388,-0.0024251104949252,0,85.38203430175781
2026-04-10,-0.0024251104949252,-0.003462709666983986,0.008390826067665405,-0.33068333376419873,0.0073336338645191,-0.1316772497978802,0.0010942814979321158,-0.0102604534640263,-0.011342323267463317,0.47058699370085977,0.004046693060073435,-0.6494890448955488,0.0030016476984815,1,85.17522430419922
2026-04-13,0.0030016476984815,0.0011533175864897143,0.016865564501055804,0.41284746199837813,0.0072705974355567,-0.1367437516333413,0.003781667755707199,-0.0073077179089846,-0.011047607284446537,0.4944915392494304,0.006340092815652069,-0.6491928210802579,0.0052886219626054,1,85.4312744140625
2026-04-14,0.0052886219626054,0.006557371324640314,0.008930562773405905,0.7386056038670418,0.0071602786858322,-0.11868533306845264,0.008901765993162525,-0.0022822152031766,-0.011085302428160193,0.534535794077163,0.006994617781852164,-0.5285030655860813,-0.004366799727956,0,85.88428497314453
2026-04-15,-0.004366799727956,-0.0010358681845980865,0.005601323728661204,-0.6061970688210956,0.0072035975634926,-0.08427569786321587,0.004663750425227323,-0.0068363765908911,-0.011446742267003263,0.49934584245972824,0.003915655081433226,-0.5679956912716106,-0.0063543860980648,0,85.51006317138672
2026-04-16,-0.0063543860980648,-0.004856026659859087,0.0002318670878558044,-0.8783137599250963,0.0072347564025488,-0.012513197100881057,-0.001507142232851579,-0.013161553362108,-0.011672002497161937,0.45287432099841773,0.008924481726414898,-0.41378609449969805,0.0091145872523816,1,84.96842193603516
2026-04-17,0.0091145872523816,0.0066836710874477135,0.003220961420463705,1.231158013189954,0.0074032635573443,0.009494569010606746,0.007677183989530118,-0.0043900157550809,-0.011975263443829709,0.5217254350481808,0.0036752003668979304,-0.09144672594769543,-0.0002297630754151,0,85.74641418457031
2026-04-20,-0.0002297630754151,0.0034522603135511134,0.0046055779000408045,-0.03903971679935177,0.0058853673707724,-0.19052492963093548,0.006536159187685991,-0.0046658437780403,-0.011129260348447634,0.5199412746607366,0.004824792122012738,-0.502052096311811,-0.0055293159155722,0,85.72671508789062
2026-04-21,-0.0055293159155722,-0.007365677564626486,-0.0008083062399861949,-0.9374946284878828,0.0058979707696999,-0.17629312649938977,0.0006830254876899105,-0.0100788699253698,-0.010754549781450407,0.4777235905104241,0.006468725431071381,-0.26325292215681617,0.0019617568869024,1,85.25401306152344
2026-04-22,0.0019617568869024,-0.0010371209497680861,-0.002072989134366195,0.3381561435915433,0.0058013344547482,-0.19466150022746764,0.0020270487932548525,-0.008102590205223,-0.010109147263716145,0.4934119786121606,0.005187970817609333,-0.452204910481836,-0.002192757646133,0,85.42142486572266
2026-04-23,-0.002192757646133,0.003124507502163714,-0.0017315191576953953,-0.40399089753727574,0.0054277402275646,-0.24976876544835558,-0.00019986010016720637,-0.0099728225679008,-0.009774916083441165,0.476195543538224,0.009243246950313701,-0.12526624804672004,0.0018467817165499,1,85.23432159423828
2026-04-24,0.0018467817165499,-0.004143298033667987,0.002540373053779705,0.3651745222969702,0.005057257841904,-0.3168880450180622,0.0011031783714034018,-0.0079818906026479,-0.009075057566824474,0.49226155425349916,0.006573632808702127,-0.04216408672988714,-0.0049712892187134,0,85.39187622070312
2026-04-27,-0.0049712892187134,-0.008884824176966287,-0.005432563863415195,-0.9889225237051483,0.0050269754197606,-0.14585188942914595,-0.0044249395509159475,-0.0123814324952095,-0.007991856425877741,0.45212352690253,0.004983777367402596,-0.13415686207482824,0.0010425577053426,1,84.96842193603516
2026-04-28,0.0010425577053426,-0.0023129505560514872,-0.009678628120677995,0.25691842534439785,0.0040579328008299,-0.3119781431137246,-0.003349288201554806,-0.0107404961609632,-0.0074160464362394984,0.4620112325470395,0.0049785839006795335,-0.31145679573066876,-0.0077876330199708,0,85.05705261230469
2026-04-29,-0.0077876330199708,-0.012062340462924686,-0.013099461412692795,-1.765561040218296,0.0044108545910188,-0.23968276171206404,-0.010712534957720291,-0.017623402333054,-0.0069857019516955665,0.4036124381773725,0.005134128677711038,0.4343846427210445,-0.0009338922412235,0,84.39723205566406
2026-04-30,-0.0009338922412235,-0.010803475058015188,-0.007678967555851494,-0.21174304458515858,0.0044104978421046,-0.1874154515158939,-0.011270758886928002,-0.0178067445621646,-0.006610490924571777,0.39715745518750184,0.005956576966482656,0.4187051247353255,0.0035691530296704,1,84.31845092773438
2026-05-01,0.0035691530296704,-0.009081103744894688,-0.013224401778562694,0.8405400308245095,0.0042462618064357,-0.16036280150647209,-0.007240345631109757,-0.0136065963216604,-0.006412680715351837,0.4344343013884901,0.007709422467047222,0.09140721320622736,-0.0076216763851274,0,84.61993408203125
2026-05-04,-0.0076216763851274,-0.011731490911308687,-0.020616315088274995,-1.681719676596965,0.0045320730269091,-0.0984493361368114,-0.013994148806402016,-0.0203120467690101,-0.006407566400300824,0.38044388021486397,0.007062129008788335,0.35271264197061014,0.0055168244907396,1,83.9774398803711
2026-05-05,0.0055168244907396,-0.007257224125911687,-0.009570174681963195,1.162223086757603,0.0047467861838217,0.16975475366445725,-0.00802647451269869,-0.0141354822029937,-0.006158438237849118,0.4351104623148788,0.004682213794334618,-0.08413827896485238,0.0075797238856662,1,84.44200897216797
2026-05-06,0.0075797238856662,0.008110132779725313,-0.0039522076831993965,1.5100426722025724,0.0050195428415346,0.13799780472364365,-0.0001770503949292132,-0.0059836178254042,-0.0058075956675816,0.5007215664863657,0.0029042750311583446,0.13133071088343495,-0.0050078583474975,0,85.08448791503906
2026-05-07,-0.0050078583474975,0.004036166673451313,-0.006767308384563896,-0.9805546079571534,0.0051071692559078,0.15795754555244557,-0.004748976750693032,-0.0101999556496907,-0.005476988992386356,0.4624545914938175,0.008056070392453731,0.05739869027814115,0.0050078583474976,1,84.65946197509766
2026-05-08,0.0050078583474976,0.0054748719912785125,-0.003606231753616196,0.9587924148383515,0.0052230892422547,0.23004409062543085,0.00030095062591159997,-0.004493754138929,-0.004793262229572548,0.5033315950137167,0.0033689696719165583,0.47313413381453095,-0.00605919400567,0,85.08448791503906
2026-05-11,-0.00605919400567,0.007037354370735913,-0.0046941365405727955,-1.1355512801936083,0.0053359052218557,0.17736523444654595,-0.005238406613196882,-0.0095299236652988,-0.004314116146654667,0.45797645914206236,0.005025716660186902,-0.16270539507347248,-0.0066842807165129,0,84.57050323486328
2026-05-12,-0.0066842807165129,-0.005163750836516587,-0.012420974962428295,-1.2556988605081643,0.0053231558351561,0.12142313325567922,-0.010773369734119095,-0.0152312433588344,-0.004506422985718905,0.4139441493453716,0.0032944909558145067,0.27504196307985973,-0.0022379986993853,0,84.00709533691406
2026-05-13,-0.0022379986993853,-0.014981473421568086,-0.006871340641842796,-0.42421919228847504,0.0052755715443054,0.05100637863916013,-0.01200124770065303,-0.0165332837977056,-0.004587086862716472,0.40013439775467063,0.005424607279629724,0.18082919086676208,0.0014140267675709,1,83.81929779052734
2026-05-14,0.0014140267675709,-0.008559588306499687,-0.0045234216330483955,0.27484334454435555,0.0051448463120514,0.007377287545349498,-0.010001929216433192,-0.0143303681233273,-0.004372169032075268,0.41344376114754666,0.005534545471533725,0.12057155931399222,-0.0149486929630758,0,83.93790435791016
2026-05-15,-0.0149486929630758,-0.028516139617073086,-0.023041267625794594,-2.69404603511997,0.0055487889843761,0.06235768278406861,-0.02293136914797551,-0.0279508152763186,-0.005137250311645025,0.3305173527668845,0.004542252763307113,1.1532633835009731,-0.0011960648349539,0,82.69247436523438
2026-05-18,-0.0011960648349539,-0.023653010446356988,-0.016615656075621096,-0.2159557261803737,0.0055384724272368,0.037963044124432965,-0.02228958622878206,-0.0281588595799202,-0.006003079509503517,0.32494658862549286,0.0071804510728995866,0.08270757581243315,-0.0064833641552872,0,82.5936279296875
2026-05-19,-0.0064833641552872,-0.023452093885131284,-0.028615844721647896,-1.1627875647210375,0.0055757081964001,0.047444104411907384,-0.026767994494977545,-0.0331961186829788,-0.006604924778101262,0.29594054353940036,0.005540914628615532,0.4169944240816812,0.010663347261043,1,82.05987548828125
2026-05-20,0.010663347261043,-0.010550747924702987,-0.025532221346271092,1.7203394577680788,0.0061983971900972,0.17492429740393223,-0.014884730483967873,-0.0219898775493776,-0.007212503232134848,0.39223456457256795,0.011440818049995673,0.6800681723019442,0.0036874974556501,1,82.93959045410156
2026-05-21,0.0036874974556501,-0.008277277236623784,-0.016836865543123497,0.5852120672081362,0.0063011302436773,0.22474605877291132,-0.010076495028027311,-0.0178607886592936,-0.007863530456817203,0.42189217323664807,0.011042511181383883,-0.06702363218980278,0.0054470390962928,1,83.2459945678711
2026-05-22,0.0054470390962928,0.012118454822744814,-0.016397684794328293,0.8455496770569987,0.0064420095520013,0.1609757678910242,-0.003667769572340699,-0.0121219889617003,-0.008485341667338053,0.46371318445515614,0.0063769593006761,0.038121554031360194,0.0049476270369381,1,83.70067596435547
2026-05-26,0.0049476270369381,0.018262146694636813,-0.005390863751720194,0.7609705439555937,0.0065017326573771,0.17392164406258148,0.0017822767624881795,-0.0070418677751638,-0.008808445450012803,0.49932696718420916,0.0056403729276801534,-0.16932605810352452,0.0023474884593292,1,84.1158218383789
2026-05-27,0.0023474884593292,0.027092999309253213,0.0036409054241219054,0.3597915185849376,0.0065245797581941,0.1701795589673487,0.004581500422730644,-0.0044193020978803,-0.008959753406591164,0.5158164113264705,0.003868720038080767,-0.14455428310330076,0.0051449424627964,1,84.31351470947266
2026-05-28,0.0051449424627964,0.021574594511006615,0.011023846586303605,0.8042030895354333,0.0063975661493274,0.03213233245981728,0.009552116931946967,0.0009594595624775,-0.008511355902637963,0.5508610521197501,0.006764658799924817,-0.07221317272374694,0.0002333150706465,1,84.74842071533203
2026-05-29,0.0002333150706465,0.018120412126003013,0.009843134889379206,0.03650152787157836,0.0063919261535397,0.014409464072498324,0.009517262785835177,0.0013181663995111,-0.00812179909008992,0.5524472964467955,0.004780737202682969,0.19883101795082814,0.0005382532435942,1,84.76819610595703
2026-06-01,0.0005382532435942,0.013211626273304413,0.025330081096049204,0.0848277539837317,0.0063452492647327,-0.01502020238988,0.009944176983867915,0.0020947997566115,-0.007772090186903169,0.5563416388201843,0.008657983540431907,-0.05579400681150948,0.0021038922924183,1,84.81383514404297
2026-06-02,0.0021038922924183,0.010367891528784614,0.028630038223421406,0.3455430345358964,0.0060886549058761,-0.06353348765152744,0.01145996896343711,0.0040146664003601,-0.007360946346405606,0.5720377040107243,0.003736131805292922,-0.26199851702344845,-0.0039776017957053,0,84.99246215820312
