Date,ret_1,ret_5,ret_10,ret_norm,vol_20,cambio_vol,dist_sma20,dist_sma50,cruce_sma,rsi_14,rango_rel,volumen_rel,retorno_futuro,objetivo,Close
2019-12-27,0.0070371806538616,-0.021225337942954302,-0.010524707102630895,0.25036256963286185,0.0281079582470379,0.018593500414618713,0.007564266238762284,-0.0472454973283151,-0.054398280490516315,0.4514334239746223,0.023812497986450326,0.08972637986002274,-0.0176222033336949,0,7290.08837890625
2019-12-30,-0.0176222033336949,-0.0410625669790064,-0.031805789234081595,-0.6304703500700648,0.0279508835454935,0.029172018170672942,0.009428986246657483,-0.0351629932486563,-0.044175449786833854,0.4522224992017419,0.0244777502812992,0.08613438853496258,-0.0137226948232393,0,7292.9951171875
2019-12-31,-0.0137226948232393,-0.033804042857967606,-0.014311936146283996,-0.4890200420063535,0.0280616204745674,-0.030342356917573143,-0.0041642722292021895,-0.0443575785007132,-0.04036138205393047,0.42947296343592967,0.023008261128413383,-0.004537126586822815,-0.030272928096194,0,7193.59912109375
2020-01-02,-0.030272928096194,-0.0595673803731787,-0.0015567243947279957,-1.0506582286251849,0.0288132974847653,-0.002153635381929031,-0.030781414976835283,-0.0634511073947407,-0.03370724924463209,0.38571699118116676,0.0396373107880245,-0.035362119561445415,0.0501717459600312,1,6985.47021484375
2020-01-03,0.0501717459600312,-0.004408899639235402,-0.042887018024542395,1.6337560730337364,0.0307094472596921,0.09513033874352295,0.01753202433510665,-0.0116513592126239,-0.028680555353331583,0.48356737369724273,0.0679002172736219,0.28439067450312416,0.0471614672356596,1,7344.88427734375
2020-01-06,0.0471614672356596,0.0357153869425626,0.01449004899960811,1.6153589999763824,0.0291956569631575,0.038697179871975296,0.06258417345932775,0.0540422458231646,-0.00803882445223536,0.5705454279983746,0.047955168637051224,0.05274690204853183,0.0495268893264055,1,7769.21923828125
2020-01-07,0.0495268893264055,0.102864479602663,0.061801912623656405,2.0728783218006592,0.0238928106901049,-0.14518585248954963,0.10980477449835507,0.1079977407697059,-0.0016282446878694845,0.632508949870211,0.05022093704965811,0.27046233152172716,-0.0103216732028055,0,8163.6923828125
2020-01-08,-0.0103216732028055,0.1062655012230968,0.072461458365129,-0.43193147169440305,0.0238965527617497,-0.1484257730800883,0.09189953979378135,0.0969962065817493,0.0046677066911582354,0.6122908104298055,0.05445189831321949,0.35740348166185143,-0.0251648511144178,0,8079.86279296875
2020-01-09,-0.0251648511144178,0.11137357820487301,0.05180619783169411,-1.011704590780788,0.0248737144654021,-0.13672794727664228,0.06003577637776048,0.0701655586515811,0.009556075841548495,0.5656511022136356,0.0304467469632825,0.017904050410820105,0.0358370170573265,1,7879.0712890625
2020-01-10,0.0358370170573265,0.0970388493021683,0.0926299496629327,1.3916871519951182,0.0257507709300547,-0.16147071250435518,0.09155109996313814,0.1076365276793485,0.014736302969923898,0.6113031711329769,0.05385126776199824,0.18453410684766447,-0.0059130643872621,0,8166.55419921875
2020-01-13,-0.0059130643872621,0.043964317679246606,0.07967970462180901,-0.24426090365118402,0.0242079853913348,-0.17083607942498868,0.07289921679298252,0.0967735038260507,0.0222521245792604,0.6059684277654609,0.014499580618143076,-0.07928763525232518,0.0805965063783667,1,8144.1943359375
2020-01-14,0.0805965063783667,0.07503393473120781,0.1778984143338706,2.753142016517245,0.0292743730235617,0.22523772540857023,0.1511783920420552,0.1834692184051685,0.02805023668471862,0.6939116566499073,0.08366541731625993,0.7377275970117942,-0.0023537488141357,0,8827.7646484375
2020-01-15,-0.0023537488141357,0.08300185911987759,0.1892673603429742,-0.08057793908346286,0.0292108341428003,0.22238694568352013,0.1368488701260122,0.1756790653891799,0.03415598703006473,0.6888845376794421,0.02644821203455743,0.49641243501747234,-0.0094947463248592,0,8807.0107421875
2020-01-16,-0.0094947463248592,0.0986719639094362,0.21004554211430898,-0.32157841774241647,0.0295254463639549,0.18701396227021472,0.115781080180258,0.1608742713936363,0.04041401311993331,0.6679858581386772,0.026865082523457273,0.1492707231088577,0.0232553387156401,1,8723.7861328125
2020-01-17,0.0232553387156401,0.0860902855677498,0.18312913486991791,0.7838978640241253,0.0296662866208861,0.15205430942113862,0.130386938487216,0.1835695340077158,0.04704813343975256,0.6927426785507191,0.03144859069475197,0.3238937521283616,0.0101419279340569,1,8929.0380859375
2020-01-21,0.0101419279340569,0.1021452778890688,0.1461095955683152,0.3394163239459717,0.0298804954816236,0.23432392239955924,0.06705954479502811,0.1442011283309169,0.07229360714889332,0.6464251325878315,0.02414682067344991,-0.11999420226519353,-0.007461951294768,0,8745.89453125
2020-01-22,-0.007461951294768,0.0140868202159341,0.08912075494714172,-0.2601353558920371,0.0286848793359135,-0.020136850998439648,0.048284881992466826,0.1316657350013644,0.07954026089779753,0.6303127399260016,0.017998998111982193,-0.17461983576328766,-0.0321153677231954,0,8680.8759765625
2020-01-23,-0.0321153677231954,-0.0156747986931256,0.06732706042675182,-1.1208960097120706,0.0286515140074814,-0.019147694741773025,0.008687973439019555,0.0926104798007201,0.0831996698399955,0.5661819556604893,0.04212320428536645,-0.05527548274375327,0.0046189330082945,1,8406.515625
2020-01-24,0.0046189330082945,-0.0015611193599718983,0.09711084454946411,0.1612162992257722,0.0286505336648747,-0.029632496941631614,0.007105610819502514,0.0948310794250488,0.08710652354936466,0.5728215899031305,0.029344395461443955,-0.10789914948675927,0.0357604249823632,1,8445.4345703125
2020-01-27,0.0357604249823632,0.010943966906751198,0.09703425247450082,1.3423794914792997,0.0266395793509593,-0.10202514755574066,0.04669185386166484,0.14550752219291,0.09440760235849233,0.6430273940775412,0.04269648512575278,0.03637577882259113,0.049140656693548,1,8909.8193359375
2020-01-28,0.049140656693548,0.0499426956662423,0.15208797355531092,1.743410143148313,0.0281865153111981,-0.05669183670221567,0.09121559352197615,0.1971780849754117,0.09710500114045661,0.6951658709298388,0.04809940232882642,0.2188232755065278,-0.0044936586728142,0,9358.58984375
2020-01-29,-0.0044936586728142,0.052910988288196105,0.06699780850413001,-0.16462345452265129,0.0272965883618722,-0.04839800641249892,0.07729424374285762,0.1856268745861295,0.10055992731093633,0.6850903673517541,0.01470100979756356,0.0723180537249728,0.0204370369180801,1,9316.6298828125
2020-01-30,0.0204370369180801,0.1054633929294716,0.08978859423634582,0.7656674739671719,0.0266917919500866,-0.06839855153494101,0.09106924005983312,0.2030899019885551,0.10267053438568108,0.7061194780147954,0.0338867123012354,0.10985557302506388,-0.0168050486759412,0,9508.9931640625
2020-01-31,-0.0168050486759412,0.0840394112452359,0.08247829188526382,-0.6286172138785002,0.0267333574469841,-0.0669158990305665,0.06486567633484747,0.1767656247381834,0.10508362781349434,0.6666273233942248,0.03111371327366787,-0.005840494822281106,-0.0054559700777158,0,9350.529296875
2020-02-03,-0.0054559700777158,0.0428230161851569,0.05376698309190791,-0.2697469228339077,0.0202262551149665,-0.24074420063100033,0.04137695768468801,0.1508093923166574,0.1050843633752685,0.652489104194333,0.03139157549057087,0.039922834839703825,-0.0121854536490776,0,9293.521484375
2020-02-04,-0.0121854536490776,-0.0185030941574687,0.03143960150877341,-0.5952763469699106,0.0204702466528433,-0.27375745363206483,0.02661340651880798,0.130575677107225,0.10126720528708821,0.6243339743649853,0.02379424730989503,-0.006123973806799299,0.0460283479927525,1,9180.962890625
2020-02-05,0.0460283479927525,0.032018912508098005,0.08492990079629391,2.0471660044843154,0.0224839352997888,-0.17630969109699068,0.06965070592884283,0.1752255521829791,0.0987003006392253,0.6812447525021139,0.05592135671291344,0.15861603061893503,0.0120330844939429,1,9613.423828125
2020-02-06,0.0120330844939429,0.023614960083960804,0.1290783530134322,0.5435502181936877,0.0221379443723359,-0.1706085371213124,0.07779816853376578,0.1823613500335102,0.09701554943444757,0.6946507130971642,0.029270974716552732,0.22577729426353077,0.006774835392772,1,9729.8017578125
2020-02-07,0.006774835392772,0.047194844152674005,0.1312342553979097,0.3060741691780948,0.0221346198895665,-0.17202244673298228,0.08002153594626735,0.1829436473891897,0.09529635106095036,0.7023135301071468,0.011097845628461877,0.10572603133711289,-0.0260425058699563,0,9795.943359375
2020-02-10,-0.0260425058699563,0.026608308360433507,0.0694313245455902,-1.1635463534635233,0.022382009786233,0.10658199745890373,0.06482350190992962,0.1679382366060103,0.09683739559760673,0.7095144100279737,0.03867476719405301,0.2403116908519407,0.0350524467462707,1,9856.611328125
2020-02-11,0.0350524467462707,0.0738462087557818,0.055343114598312905,1.5208859522277511,0.023047386751733,0.12589687572385633,0.09378614933703626,0.2014809536728302,0.09846056690429816,0.7476198241326887,0.04709116814949326,0.15791655290805684,0.011475404940052,1,10208.236328125
2020-02-12,0.011475404940052,0.039293265703081295,0.0713121782111791,0.5460487530663766,0.0210153486764891,-0.06531715216746314,0.09514792849522571,0.2068155103050021,0.10196575175301836,0.7590262538925675,0.018518557048122355,0.3390655678065675,-0.0108737626421834,0,10326.0546875
2020-02-13,-0.0108737626421834,0.016386418566954997,0.0400013786509156,-0.5054102830224182,0.0215147237946108,-0.028151691378531574,0.07323663842689683,0.1856185407585157,0.10471306914786593,0.7255535439872817,0.03342991197018985,0.4998923877519925,0.0095230151606993,1,10214.3798828125
2020-02-14,0.0095230151606993,0.019134598334882298,0.0663294424875561,0.45220785759154064,0.0210589334104429,-0.04859746788019803,0.07255052540883475,0.1884842248750721,0.1080915972905292,0.7365054864435422,0.019051561293900426,0.29338523580656917,0.0455756924777511,1,10312.1162109375
2020-02-18,0.0455756924777511,0.0907527966825897,0.11736110504302301,1.9598320876974367,0.0232548965617238,0.038999481450843865,0.03613667171596956,0.1416870893826109,0.1018692036947566,0.6852470847121681,0.05221385706323991,0.388178001290473,-0.0514499840432895,0,10141.99609375
2020-02-19,-0.0514499840432895,0.004250365893029497,0.0780965746488111,-1.9779017723113357,0.0260124060575395,0.12864882850909565,-0.01644935271837587,0.0785086080651656,0.09654608132889742,0.5598059543374003,0.06025421436759447,0.33510309206205635,-0.0025892656683303,0,9633.38671875
2020-02-20,-0.0025892656683303,-0.009814304715352802,0.0294789609877283,-0.10073894377101748,0.0257027279759432,0.22304551647520832,-0.02028281576264586,0.0699500321470154,0.09210091377533791,0.5544522948245999,0.014083025453906814,0.2371486895221575,0.0080815320097119,1,9608.4755859375
2020-02-21,0.0080815320097119,0.009140989936542498,0.0255274085034973,0.31399110937804225,0.0257380918387145,0.19630129042891098,-0.01380911095082999,0.0721823784029115,0.08719558283148388,0.5683654271523644,0.013758559907151144,0.10409614292831959,-0.0280319921936569,0,9686.44140625
2020-02-24,-0.0280319921936569,-0.028414017417813704,-0.0092794190829316,-1.0398268692782175,0.0269583264501666,0.2801373139248473,-0.024547781362687152,0.0517050251323851,0.07817174951080208,0.559611466286294,0.042973638653525846,0.18303901236646936,-0.0324872375384524,0,9650.1748046875
2020-02-25,-0.0324872375384524,-0.1064769474340172,-0.015724150751427704,-1.2502781185226532,0.0259840087234669,0.11735645241420078,-0.0544297657759185,0.0146095097084918,0.07301337646384654,0.4904223793889733,0.037221879453969126,0.09578041964781336,-0.0574076879254873,0,9341.705078125
2020-02-26,-0.0574076879254873,-0.112434651316215,-0.1081842854231857,-2.0074159289781144,0.0285978043198606,0.09939096970123384,-0.10305640554518,-0.0433614294634473,0.06655376820882086,0.40035656058824814,0.07373163725619906,0.27322931528278516,-0.0040929663884492,0,8820.5224609375
2020-02-27,-0.0040929663884492,-0.1139383520363339,-0.1237526567516869,-0.14377866460028846,0.0284671331440436,0.10755298700930815,-0.10210251216634994,-0.0487228773395822,0.05944958700748382,0.39495675598458824,0.04049104634608967,0.12718751353583668,-0.0128362177683372,0,8784.494140625
2020-02-28,-0.0128362177683372,-0.13485610181438298,-0.1257151118778407,-0.45269697575142265,0.0283549890012643,0.10167409374977598,-0.1081181370364362,-0.0624666224020042,0.05118560711924358,0.3778879074696928,0.04583747438515937,0.08924368122413373,0.0352507395901518,1,8672.455078125
2020-03-02,0.0352507395901518,-0.07157337003057429,-0.09998738744838818,1.3028041311993654,0.0270575896606191,0.003682098391233346,-0.06794745060203346,-0.044524492004662,0.025130512879880884,0.424994480175469,0.04382099196458437,0.029685403503200813,-0.0092747648117554,0,8869.669921875
2020-03-03,-0.0092747648117554,-0.048360897303877284,-0.1548378447378947,-0.34728757091978735,0.0267062964193947,0.027797392758549977,-0.06902765404464661,-0.0546561517844684,0.015437088247159725,0.4110764282207646,0.02237291571120384,0.004549843339886728,-0.0037097436703969,0,8787.7861328125
2020-03-04,-0.0037097436703969,0.005337046951213109,-0.1070976043650021,-0.138865314590697,0.0267146888431521,-0.0658482537906141,-0.06525025861465959,-0.0580096657331804,0.007746022877469061,0.4053947310027946,0.014954984578442479,-0.18122467157698918,0.0362848420114212,1,8755.24609375
2020-03-05,0.0362848420114212,0.04571485535108351,-0.0682234966852506,1.2844514566585366,0.028249290250186,-0.007652435275280922,-0.02428613796695451,-0.023772881811085,0.0005260314276973599,0.4820445454638712,0.042384716305965166,-0.06945788573931333,0.0048110043680747,1,9078.7626953125
2020-03-06,0.0048110043680747,0.06336207748749541,-0.0714940243268878,0.17774704878106024,0.0270665780448521,-0.04543859834876862,-0.015523731143588402,-0.0199054248494359,-0.00445078651914832,0.4915963765577542,0.014866048628018215,-0.04657117479088568,-0.0230142932918443,0,9122.5458984375
2020-03-09,-0.0230142932918443,0.005097044605499319,-0.0664763254250752,-0.7383442016587292,0.0311701415683112,0.15199254476379687,-0.12204863844215222,-0.145707408022769,-0.02694769962955168,0.31842864702534385,0.06154936791732419,0.08045624909062843,-0.001757685080185,0,7923.64453125
2020-03-10,-0.001757685080185,0.01261412433706972,-0.03574677296680779,-0.058901940007803244,0.0298408690775235,0.1173720462359733,-0.1151407590127953,-0.1458301175441667,-0.034682757561680044,0.31703276698118515,0.0407323827223765,-0.031417102634218264,0.0002149884883273,1,7909.7294921875
2020-03-11,0.0002149884883273,0.016538856495793917,0.021875903447006805,0.00719425099520792,0.0298833733310811,0.11861206793509949,-0.10646874801788289,-0.1441039032794779,-0.04211957352147344,0.31742659726111,0.03893126100864373,-0.11349097908700789,-0.4647301753397729,0,7911.43017578125
2020-03-12,-0.4647301753397729,-0.4844761608554002,-0.4387613055043169,-4.3942815880473525,0.1057579415492763,2.7437380058983947,-0.42323099336188463,-0.4578847031831398,-0.060082475692037396,0.1530671699830762,0.6173592907154632,0.22233320812135404,0.1126862221975449,1,4970.7880859375
2020-03-13,0.1126862221975449,-0.37660094302592995,-0.31323886553843483,1.019293495140982,0.1105532633483145,3.084493546436361,-0.3387057387595943,-0.3894348659854918,-0.07671188183418332,0.23866538764772813,0.3111475459327997,0.6333453368176623,-0.0726450577091189,0,5563.70703125
2020-03-16,-0.0726450577091189,-0.4262317074432046,-0.4211346628377055,-0.6508520679206984,0.1116153136629047,2.5808407677037066,-0.3527948534811771,-0.437607179750342,-0.13104396144769892,0.216806441947913,0.16150659394108177,-0.002971949155530229,0.0412455256701917,1,5014.47998046875
2020-03-17,0.0412455256701917,-0.3832284966928279,-0.37061437235575845,0.36640635461994153,0.1125677138241066,2.772266602948704,-0.3095239221228689,-0.4090423534000885,-0.14413016535372092,0.24541973599363345,0.07452488948652922,-0.14306806154104867,0.0024482043860695,1,5225.62939453125
2020-03-18,0.0024482043860695,-0.3809952807950857,-0.36445642429929204,0.021733857252981176,0.1126447255805771,2.7694782423849573,-0.2912266508539022,-0.4020213404151739,-0.15631892719266716,0.24721646125851265,0.05010997992043863,-0.15098849383296142,0.1671043242496126,1,5238.4384765625
2020-03-19,0.1671043242496126,0.2508392187942998,-0.2336369420611006,1.385138270876377,0.1206408975646061,0.14072660452071406,-0.14801523695566118,-0.2881832721599522,-0.16451941546869708,0.3677977466588458,0.1765034804432929,0.13539448139642007,0.0012244500086869,1,6191.19287109375
